FEHM234447,206210058001,CC,1004859058,12/11/2024,,990201,10,13,E221,N771,M546,,3,15300,0,15300
FEHM234447,206210058001,CC,1067806471,12/11/2024,,890201,05,00,Z000,Z320,H533,,3,49600,0,49600
FEHM234447,206210058001,CC,1067806471,12/11/2024,,990201,05,00,Z000,Z320,H533,,3,15300,0,15300
FEHM234447,206210058001,TI,1067811057,12/11/2024,,890201,05,00,Z000,,,,3,49600,0,49600
FEHM234447,206210058001,TI,1067811057,12/11/2024,,990201,05,00,Z000,,,,3,15300,0,15300
FEHM234447,206210058001,CC,26870633,12/11/2024,,890201,00,00,I10X,,,,3,49600,0,49600
FEHM234447,206210058001,CC,26870633,12/11/2024,,990201,00,00,I10X,,,,3,15300,0,15300
FEHM234447,206210058001,CC,37313103,12/11/2024,,890201,10,13,J304,,,,1,49600,0,49600
FEHM234447,206210058001,CC,37313103,12/11/2024,,990201,10,13,J304,,,,1,15300,0,15300
FEHM234447,206210058001,RC,1067820740,12/11/2024,,890201,10,13,J00X,,,,1,49600,0,49600
FEHM234447,206210058001,RC,1067820740,12/11/2024,,990201,10,13,J00X,,,,1,15300,0,15300
FEHM234447,206210058001,CC,1067808817,12/11/2024,,890201,10,13,N300,,,,1,49600,0,49600
FEHM234447,206210058001,CC,1067808817,12/11/2024,,990201,10,13,N300,,,,1,15300,0,15300
FEHM234447,206210058001,CC,1067810022,12/11/2024,,890201,10,13,E782,,,,3,49600,0,49600
FEHM234447,206210058001,CC,1067810022,12/11/2024,,990201,10,13,E782,,,,3,15300,0,15300
FEHM234447,206210058001,RC,1062407905,12/11/2024,,890201,04,15,Z015,,,,2,49600,0,49600
FEHM234447,206210058001,RC,1062407905,12/11/2024,,990201,04,15,Z015,,,,2,15300,0,15300
FEHM234447,206210058001,CC,1007496101,12/11/2024,,890203,05,15,K051,,,,1,33900,0,33900
FEHM234447,206210058001,CC,1065655188,12/11/2024,,890201,10,13,N910,,,,3,49600,0,49600
FEHM234447,206210058001,CC,1065655188,12/11/2024,,990201,10,13,N910,,,,3,15300,0,15300
FEHM234447,206210058001,TI,1067819372,12/11/2024,,890208,10,13,Z504,,,,1,34200,0,34200
FEHM234447,206210058001,TI,1067819372,12/11/2024,,990206,10,13,Z504,,,,1,15300,0,15300
FEHM234447,206210058001,CC,1091672159,12/11/2024,,890301,06,15,O234,,,,3,49700,0,49700
FEHM234447,206210058001,CC,1091672159,12/11/2024,,990201,06,15,O234,,,,3,15300,0,15300
FEHM234447,206210058001,CC,18930915,12/11/2024,,890201,07,15,J22X,,,,1,49600,0,49600
FEHM234447,206210058001,CC,18930915,12/11/2024,,990201,00,,,,,,0,15300,0,15300
FEHM234447,206210058001,CC,1065841494,12/11/2024,,890305,03,15,Z304,,,,1,29700,0,29700
FEHM234447,206210058001,CC,1121332390,12/11/2024,,890201,10,13,M255,,,,1,49600,0,49600
FEHM234447,206210058001,CC,1121332390,12/11/2024,,990201,10,13,M255,,,,1,15300,0,15300
FEHM234447,206210058001,CC,52404067,12/11/2024,,890201,07,13,E660,E232,,,2,49600,0,49600
FEHM234447,206210058001,CC,52404067,12/11/2024,,990201,07,13,E660,E232,,,2,15300,0,15300
FEHM234447,206210058001,CC,1003392996,12/11/2024,,890201,06,15,Z321,Z359,Z353,,3,49600,0,49600
FEHM234447,206210058001,CC,1003392996,12/11/2024,,990201,06,15,Z321,Z359,Z353,,3,15300,0,15300
FEHM234447,206210058001,CC,40917449,12/11/2024,,890201,07,00,K590,,,,3,49600,0,49600
FEHM234447,206210058001,CC,40917449,12/11/2024,,990201,07,00,K590,,,,3,15300,0,15300
FEHM234447,206210058001,CC,1003383470,12/11/2024,,890201,10,13,N390,N761,,,1,49600,0,49600
FEHM234447,206210058001,CC,1003383470,12/11/2024,,990201,10,13,N390,N761,,,1,15300,0,15300
FEHM234447,206210058001,CC,77182946,12/11/2024,,890201,10,13,G409,,,,3,49600,0,49600
FEHM234447,206210058001,CC,77182946,12/11/2024,,990201,10,13,G409,,,,3,15300,0,15300
FEHM234447,206210058001,CC,60444838,12/11/2024,,890201,10,13,G409,,,,3,49600,0,49600
FEHM234447,206210058001,CC,60444838,12/11/2024,,990201,10,13,G409,,,,3,15300,0,15300
FEHM234447,206210058001,CC,5122668,12/11/2024,,890201,07,13,Z000,L818,,,1,49600,0,49600
FEHM234447,206210058001,CC,5122668,12/11/2024,,990201,07,13,Z000,L818,,,1,15300,0,15300
FEHM234447,206210058001,CC,1119817457,12/11/2024,,890301,06,13,Z359,O260,,,3,49700,0,49700
FEHM234447,206210058001,CC,1119817457,12/11/2024,,990201,06,13,Z359,O260,,,3,15300,0,15300
FEHM234447,206210058001,RC,1065142783,12/11/2024,,890301,04,13,Z001,,,,1,49700,0,49700
FEHM234447,206210058001,RC,1065142783,12/11/2024,,990201,04,13,Z001,,,,1,15300,0,15300
FEHM234447,206210058001,CC,18923962,12/11/2024,,890201,10,13,G439,,,,3,49600,0,49600
FEHM234447,206210058001,CC,18923962,12/11/2024,,990201,10,13,G439,,,,3,15300,0,15300
FEHM234447,206210058001,CC,1067807992,12/11/2024,,890305,10,13,Z304,,,,3,29700,0,29700
FEHM234447,206210058001,CC,49762280,12/11/2024,,890301,10,13,G409,,,,3,49700,0,49700
FEHM234447,206210058001,CC,49762280,12/11/2024,,990201,10,13,G409,,,,3,15300,0,15300
FEHM234447,206210058001,PT,6222479,12/11/2024,,890201,07,13,Z000,I10X,J00X,,2,49600,0,49600
FEHM234447,206210058001,PT,6222479,12/11/2024,,990201,07,13,Z000,I10X,J00X,,2,15300,0,15300
FEHM234447,206210058001,CC,49689136,12/11/2024,,890201,07,13,K469,,,,2,49600,0,49600
FEHM234447,206210058001,CC,49689136,12/11/2024,,990201,07,13,K469,,,,2,15300,0,15300
FEHM234447,206210058001,CC,23062833,12/11/2024,,890201,00,00,I10X,,,,3,49600,0,49600
FEHM234447,206210058001,CC,23062833,12/11/2024,,990201,00,00,I10X,,,,3,15300,0,15300
FEHM234447,206210058001,CC,1007181966,12/11/2024,,890201,10,13,N771,,,,3,49600,0,49600
FEHM234447,206210058001,CC,1007181966,12/11/2024,,990201,10,13,N771,,,,3,15300,0,15300
FEHM234447,206210058001,CC,26870057,12/11/2024,,890201,10,13,R51X,,,,3,49600,0,49600
FEHM234447,206210058001,CC,26870057,12/11/2024,,990201,10,13,R51X,,,,3,15300,0,15300
FEHM234447,206210058001,RC,1067821685,12/11/2024,,890303,00,00,Z012,,,,3,33900,0,33900
FEHM234447,206210058001,CC,1764130,12/11/2024,,890303,10,13,K021,K053,,,3,33900,0,33900
FEHM234447,206210058001,CC,26869340,12/11/2024,,890201,10,13,L80X,,,,1,49600,0,49600
FEHM234447,206210058001,CC,26869340,12/11/2024,,990201,10,13,L80X,,,,1,15300,0,15300
FEHM234447,206210058001,RC,1067819618,12/11/2024,,890201,10,13,B081,,,,1,49600,0,49600
FEHM234447,206210058001,RC,1067819618,12/11/2024,,990201,10,13,B081,,,,1,15300,0,15300
FEHM234447,206210058001,CC,1067818158,12/11/2024,,890305,10,13,Z304,,,,3,29700,0,29700
FEHM234447,206210058001,CC,1067806811,12/11/2024,,890201,05,13,Z300,,,,2,49600,0,49600
FEHM234447,206210058001,CC,1067806811,12/11/2024,,990201,05,13,Z300,,,,2,15300,0,15300
FEHM234447,206210058001,RC,1067821374,12/11/2024,,890201,04,13,R509,J00X,,,2,49600,0,49600
FEHM234447,206210058001,RC,1067821374,12/11/2024,,990201,04,13,R509,J00X,,,2,15300,0,15300
FEHM234447,206210058001,CC,30061818,12/11/2024,,890201,07,15,Z000,,,,1,49600,0,49600
FEHM234447,206210058001,CC,30061818,12/11/2024,,990201,00,,,,,,0,15300,0,15300
FEHM234447,206210058001,CC,1003392690,12/11/2024,,890201,05,15,Z000,G442,,,1,49600,0,49600
FEHM234447,206210058001,CC,1003392690,12/11/2024,,990201,00,,,,,,0,15300,0,15300
FEHM234447,206210058001,CC,1067813449,12/11/2024,,890305,03,13,Z304,,,,3,29700,0,29700
FEHM234447,206210058001,RC,1067820164,12/11/2024,,890201,04,15,Z762,,,,1,49600,0,49600
FEHM234447,206210058001,RC,1067820164,12/11/2024,,990201,00,,,,,,0,15300,0,15300
FEHM234447,206210058001,RC,1067820739,12/11/2024,,890305,04,13,Z001,,,,3,29700,0,29700
FEHM234447,206210058001,CC,1067809553,12/11/2024,,890201,03,15,Z300,,,,3,49600,0,49600
FEHM234447,206210058001,CC,1067809553,12/11/2024,,990201,03,15,Z300,,,,3,15300,0,15300
FEHM234447,206210058001,CC,88150233,12/11/2024,,890201,07,15,Z000,,,,1,49600,0,49600
FEHM234447,206210058001,CC,88150233,12/11/2024,,990201,00,,,,,,0,15300,0,15300
FEHM234447,206210058001,CC,1193558363,12/11/2024,,890301,06,13,Z359,,,,3,49700,0,49700
FEHM234447,206210058001,CC,1193558363,12/11/2024,,990201,06,13,Z359,,,,3,15300,0,15300
FEHM234447,206210058001,CC,26870691,12/11/2024,,890201,10,13,E780,,,,1,49600,0,49600
FEHM234447,206210058001,CC,26870691,12/11/2024,,990201,10,13,E780,,,,1,15300,0,15300
FEHM234447,206210058001,RC,1065672763,12/11/2024,,890301,04,13,Z001,,,,1,49700,0,49700
FEHM234447,206210058001,RC,1065672763,12/11/2024,,990201,04,13,Z001,,,,1,15300,0,15300
FEHM234447,206210058001,TI,1067810661,12/11/2024,,890205,05,15,Z003,,,,3,29700,0,29700
FEHM234447,206210058001,TI,1067816272,12/11/2024,,890205,05,15,Z003,,,,3,29700,0,29700
FEHM234447,206210058001,RC,1137734011,12/11/2024,,890201,10,13,Z768,,,,1,49600,0,49600
FEHM234447,206210058001,RC,1137734011,12/11/2024,,990201,10,13,Z768,,,,1,15300,0,15300
FEHM234447,206210058001,CC,5444011,12/11/2024,,890201,10,13,I10X,,,,1,49600,0,49600
FEHM234447,206210058001,CC,5444011,12/11/2024,,990201,10,13,I10X,,,,1,15300,0,15300
FEHM234447,206210058001,CC,1067822298,12/11/2024,,890305,00,00,Z001,,,,3,29700,0,29700
FEHM234447,206210058001,CC,1007182094,12/11/2024,,890305,10,13,Z304,,,,3,29700,0,29700
FEHM234447,206210058001,RC,1137733523,12/11/2024,,890305,04,13,Z001,,,,3,29700,0,29700
FEHM234447,206210058001,RC,1137733273,12/11/2024,,890301,04,13,Z001,,,,3,49700,0,49700
FEHM234447,206210058001,RC,1137733273,12/11/2024,,990201,04,13,Z001,,,,3,15300,0,15300
FEHM234447,206210058001,CC,1067808755,12/11/2024,,890305,03,15,Z304,,,,3,29700,0,29700
FEHM234447,206210058001,RC,1137880214,12/11/2024,,890301,04,15,Z762,,,,3,49700,0,49700
FEHM234447,206210058001,RC,1137880214,12/11/2024,,990201,04,15,Z762,,,,3,15300,0,15300
FEHM234447,206210058001,RC,1067820484,12/11/2024,,890301,04,13,Z001,R620,,,3,49700,0,49700
FEHM234447,206210058001,RC,1067820484,12/11/2024,,990201,04,13,Z001,R620,,,3,15300,0,15300
FEHM234447,206210058001,RC,1065680816,12/11/2024,,890301,04,13,Z001,,,,3,49700,0,49700
FEHM234447,206210058001,RC,1065680816,12/11/2024,,990201,04,13,Z001,,,,3,15300,0,15300
FEHM234447,206210058001,RC,1067819967,12/11/2024,,890301,04,15,Z762,F985,F632,,3,49700,0,49700
FEHM234447,206210058001,RC,1067819967,12/11/2024,,990201,04,15,Z762,F985,F632,,3,15300,0,15300
FEHM234447,206210058001,CC,1062404816,12/11/2024,,890203,10,13,Z012,K050,,,1,33900,0,33900
FEHM234447,206210058001,RC,1066903873,12/11/2024,,890203,10,13,Z012,,,,1,33900,0,33900
FEHM234447,206210058001,TI,1064799057,12/11/2024,,890203,10,13,Z012,K050,,,1,33900,0,33900
FEHM234447,206210058001,TI,1064801222,12/11/2024,,890303,10,13,Z012,,,,1,33900,0,33900
FEHM234447,206210058001,CC,1067818854,12/11/2024,,890203,10,13,Z012,K050,,,1,33900,0,33900
FEHM234447,206210058001,CC,26870926,12/11/2024,,890201,10,13,Z760,,,,3,49600,0,49600
FEHM234447,206210058001,CC,26870926,12/11/2024,,990201,10,13,Z760,,,,3,15300,0,15300
FEHM234447,206210058001,CC,77195678,12/11/2024,,890201,10,13,M239,M255,,,1,49600,0,49600
FEHM234447,206210058001,CC,77195678,12/11/2024,,990201,10,13,M239,M255,,,1,15300,0,15300
FEHM234447,206210058001,CC,1063963442,13/11/2024,,890201,05,13,J00X,O990,,,2,49600,0,49600
FEHM234447,206210058001,CC,1063963442,13/11/2024,,990201,05,13,J00X,O990,,,2,15300,0,15300
FEHM234447,206210058001,CC,36621497,13/11/2024,,890201,10,13,M545,,,,2,49600,0,49600
FEHM234447,206210058001,CC,36621497,13/11/2024,,990201,10,13,M545,,,,2,15300,0,15300
FEHM234447,206210058001,CC,1067808311,13/11/2024,,890201,07,13,E660,,,,2,49600,0,49600
FEHM234447,206210058001,CC,1067808311,13/11/2024,,990201,07,13,E660,,,,2,15300,0,15300
FEHM234447,206210058001,CC,26870382,13/11/2024,,890201,07,13,F419,I10X,E039,,2,49600,0,49600
FEHM234447,206210058001,CC,26870382,13/11/2024,,990201,07,13,F419,I10X,E039,,2,15300,0,15300
FEHM234447,206210058001,CC,22712197,13/11/2024,,890201,10,13,I10X,,,,1,49600,0,49600
FEHM234447,206210058001,CC,22712197,13/11/2024,,990201,10,13,I10X,,,,1,15300,0,15300
FEHM234447,206210058001,CC,26871189,13/11/2024,,890201,00,00,G442,,,,1,49600,0,49600
FEHM234447,206210058001,CC,26871189,13/11/2024,,990201,00,00,G442,,,,1,15300,0,15300
FEHM234447,206210058001,CC,77035200,13/11/2024,,890201,00,,,,,,0,49600,0,49600
FEHM234447,206210058001,CC,77035200,13/11/2024,,990201,00,,,,,,0,15300,0,15300
FEHM234447,206210058001,CC,36517571,13/11/2024,,890201,10,13,Z000,,,,3,49600,0,49600
FEHM234447,206210058001,CC,36517571,13/11/2024,,990201,10,13,Z000,,,,3,15300,0,15300
FEHM234447,206210058001,CC,1007573882,13/11/2024,,890201,05,00,Z000,E039,H533,R11X,3,49600,0,49600
FEHM234447,206210058001,CC,1007573882,13/11/2024,,990201,05,00,Z000,E039,H533,R11X,3,15300,0,15300
FEHM234447,206210058001,TI,1067609437,13/11/2024,,890201,00,00,J00X,,,,3,49600,0,49600
FEHM234447,206210058001,TI,1067609437,13/11/2024,,990201,00,00,J00X,,,,3,15300,0,15300
FEHM234447,206210058001,TI,1067815966,13/11/2024,,890201,05,00,Z000,J00X,,,3,49600,0,49600
FEHM234447,206210058001,TI,1067815966,13/11/2024,,990201,05,00,Z000,J00X,,,3,15300,0,15300
FEHM234447,206210058001,CC,26869269,13/11/2024,,890201,10,13,H259,,,,1,49600,0,49600
FEHM234447,206210058001,CC,26869269,13/11/2024,,990201,10,13,H259,,,,1,15300,0,15300
FEHM234447,206210058001,CC,5087489,13/11/2024,,890201,10,13,H259,,,,1,49600,0,49600
FEHM234447,206210058001,CC,5087489,13/11/2024,,990201,10,13,H259,,,,1,15300,0,15300
FEHM234447,206210058001,CC,26942874,13/11/2024,,890201,07,13,Z000,I10X,,,2,49600,0,49600
FEHM234447,206210058001,CC,26942874,13/11/2024,,990201,07,13,Z000,I10X,,,2,15300,0,15300
FEHM234447,206210058001,RC,1066478771,13/11/2024,,890305,04,13,Z002,,,,3,29700,0,29700
FEHM234447,206210058001,CC,77035492,13/11/2024,,890201,00,00,I10X,R739,,,3,49600,0,49600
FEHM234447,206210058001,CC,77035492,13/11/2024,,990201,00,00,I10X,R739,,,3,15300,0,15300
FEHM234447,206210058001,CC,40800960,13/11/2024,,890201,07,00,Z000,R074,R030,E660,1,49600,0,49600
FEHM234447,206210058001,CC,40800960,13/11/2024,,990201,07,00,Z000,R074,R030,E660,1,15300,0,15300
FEHM234447,206210058001,CC,1067818458,13/11/2024,,890201,05,13,Z000,R103,,,1,49600,0,49600
FEHM234447,206210058001,CC,1067818458,13/11/2024,,990201,05,13,Z000,R103,,,1,15300,0,15300
FEHM234447,206210058001,TI,1067816331,13/11/2024,,890201,10,13,B349,,,,3,49600,0,49600
FEHM234447,206210058001,TI,1067816331,13/11/2024,,990201,10,13,B349,,,,3,15300,0,15300
FEHM234447,206210058001,TI,1137876173,13/11/2024,,890201,10,13,J209,,,,3,49600,0,49600
FEHM234447,206210058001,TI,1137876173,13/11/2024,,990201,10,13,J209,,,,3,15300,0,15300
FEHM234447,206210058001,CC,26869071,13/11/2024,,890201,10,13,R739,H811,,,3,49600,0,49600
FEHM234447,206210058001,CC,26869071,13/11/2024,,990201,10,13,R739,H811,,,3,15300,0,15300
FEHM234447,206210058001,CC,5088016,13/11/2024,,890201,07,13,Z000,,,,1,49600,0,49600
FEHM234447,206210058001,CC,5088016,13/11/2024,,990201,07,13,Z000,,,,1,15300,0,15300
FEHM234447,206210058001,CC,77035322,13/11/2024,,890201,10,13,R309,Z000,,,3,49600,0,49600
FEHM234447,206210058001,CC,77035322,13/11/2024,,990201,10,13,R309,Z000,,,3,15300,0,15300
FEHM234447,206210058001,CC,77018690,13/11/2024,,890201,10,13,N40X,N390,,,3,49600,0,49600
FEHM234447,206210058001,CC,77018690,13/11/2024,,990201,10,13,N40X,N390,,,3,15300,0,15300
FEHM234447,206210058001,CC,7573440,13/11/2024,,890201,10,13,R030,N512,,,1,49600,0,49600
FEHM234447,206210058001,CC,7573440,13/11/2024,,990201,10,13,R030,N512,,,1,15300,0,15300
FEHM234447,206210058001,TI,1066478258,13/11/2024,,890201,05,13,Z003,K590,,,2,49600,0,49600
FEHM234447,206210058001,TI,1066478258,13/11/2024,,990201,05,13,Z003,K590,,,2,15300,0,15300
FEHM234447,206210058001,CC,1067818492,13/11/2024,,890301,06,13,O629,,,,3,49700,0,49700
FEHM234447,206210058001,CC,1067818492,13/11/2024,,990201,06,13,O629,,,,3,15300,0,15300
FEHM234447,206210058001,RC,1137732592,13/11/2024,,890203,10,13,Z012,,,,2,33900,0,33900
FEHM234447,206210058001,RC,1067821441,13/11/2024,,890303,10,13,Z012,,,,1,33900,0,33900
FEHM234447,206210058001,CC,27013191,13/11/2024,,890201,10,13,I10X,,,,1,49600,0,49600
FEHM234447,206210058001,CC,27013191,13/11/2024,,990201,10,13,I10X,,,,1,15300,0,15300
FEHM234447,206210058001,RC,1067821924,13/11/2024,,890303,10,15,Z012,,,,1,33900,0,33900
FEHM234447,206210058001,TI,1067812593,13/11/2024,,890203,10,13,K050,,,,1,33900,0,33900
FEHM234447,206210058001,RC,1137731561,13/11/2024,,890203,10,13,Z012,,,,2,33900,0,33900
FEHM234447,206210058001,CC,1067806163,13/11/2024,,890201,10,13,N390,,,,3,49600,0,49600
FEHM234447,206210058001,CC,1067806163,13/11/2024,,990201,10,13,N390,,,,3,15300,0,15300
FEHM234447,206210058001,RC,1137883210,13/11/2024,,890301,04,13,Z001,R620,,,3,49700,0,49700
FEHM234447,206210058001,RC,1137883210,13/11/2024,,990201,04,13,Z001,R620,,,3,15300,0,15300
FEHM234447,206210058001,CC,1067806668,13/11/2024,,890305,00,00,Z304,,,,3,29700,0,29700
FEHM234447,206210058001,CC,36517457,13/11/2024,,890203,10,13,K050,,,,2,33900,0,33900
FEHM234447,206210058001,RC,1137883282,13/11/2024,,890301,04,00,Z001,R620,,,3,49700,0,49700
FEHM234447,206210058001,RC,1137883282,13/11/2024,,990201,04,00,Z001,R620,,,3,15300,0,15300
FEHM234447,206210058001,RC,1062406854,13/11/2024,,890305,04,13,Z001,,,,3,29700,0,29700
FEHM234447,206210058001,RC,1067821217,13/11/2024,,890301,04,13,Z001,,,,3,49700,0,49700
FEHM234447,206210058001,RC,1067821217,13/11/2024,,990201,04,13,Z001,,,,3,15300,0,15300
FEHM234447,206210058001,CC,6676468,13/11/2024,,890201,07,15,Z000,,,,1,49600,0,49600
FEHM234447,206210058001,CC,6676468,13/11/2024,,990201,00,,,,,,0,15300,0,15300
FEHM234447,206210058001,TI,1137726765,13/11/2024,,890203,00,00,Z012,,,,2,33900,0,33900
FEHM234447,206210058001,TI,1067816082,13/11/2024,,890203,10,13,K050,,,,2,33900,0,33900
FEHM234447,206210058001,CC,1067809674,13/11/2024,,890305,10,13,Z304,,,,3,29700,0,29700
FEHM234447,206210058001,RC,1067821971,13/11/2024,,890305,04,13,Z001,,,,3,29700,0,29700
FEHM234447,206210058001,CC,1064111199,13/11/2024,,890305,10,13,Z304,,,,3,29700,0,29700
FEHM234447,206210058001,CC,41462970,13/11/2024,,890201,07,15,Z000,,,,1,49600,0,49600
FEHM234447,206210058001,CC,41462970,13/11/2024,,990201,00,,,,,,0,15300,0,15300
FEHM234447,206210058001,RC,1067822033,13/11/2024,,890305,04,13,Z001,,,,3,29700,0,29700
FEHM234447,206210058001,TI,1065823622,13/11/2024,,890303,10,13,K021,,,,3,33900,0,33900
FEHM234447,206210058001,RC,1062406158,13/11/2024,,890301,04,15,Z762,R620,Q665,,3,49700,0,49700
FEHM234447,206210058001,RC,1062406158,13/11/2024,,990201,04,15,Z762,R620,Q665,,3,15300,0,15300
FEHM234447,206210058001,CC,1067806196,13/11/2024,,890201,07,15,Z000,,,,1,49600,0,49600
FEHM234447,206210058001,CC,1067806196,13/11/2024,,990201,00,,,,,,0,15300,0,15300
FEHM234447,206210058001,CC,1007182654,13/11/2024,,890201,05,15,Z000,,,,1,49600,0,49600
FEHM234447,206210058001,CC,1007182654,13/11/2024,,990201,00,,,,,,0,15300,0,15300
FEHM234447,206210058001,CC,1007496016,13/11/2024,,890203,10,13,K050,,,,2,33900,0,33900
FEHM234447,206210058001,CC,39461702,13/11/2024,,890201,00,,,,,,0,49600,0,49600
FEHM234447,206210058001,CC,39461702,13/11/2024,,990201,00,,,,,,0,15300,0,15300
FEHM234447,206210058001,TI,1067810230,13/11/2024,,890205,05,15,Z003,,,,3,29700,0,29700
FEHM234447,206210058001,TI,1151199031,13/11/2024,,890201,00,,,,,,0,49600,0,49600
FEHM234447,206210058001,TI,1151199031,13/11/2024,,990201,00,,,,,,0,15300,0,15300
FEHM234447,206210058001,RC,1067734120,13/11/2024,,890205,00,,,,,,0,29700,0,29700
FEHM234447,206210058001,RC,1066359687,13/11/2024,,890201,00,,,,,,0,49600,0,49600
FEHM234447,206210058001,RC,1066359687,13/11/2024,,990201,00,,,,,,0,15300,0,15300
FEHM234447,206210058001,TI,1067809055,13/11/2024,,890201,10,13,L728,,,,1,49600,0,49600
FEHM234447,206210058001,TI,1067809055,13/11/2024,,990201,10,13,L728,,,,1,15300,0,15300
FEHM234447,206210058001,CC,1067811991,13/11/2024,,890201,07,15,Z000,N761,,,1,49600,0,49600
FEHM234447,206210058001,CC,1067811991,13/11/2024,,990201,00,,,,,,0,15300,0,15300
FEHM234447,206210058001,TI,1067810412,13/11/2024,,890201,06,13,Z340,,,,1,49600,0,49600
FEHM234447,206210058001,TI,1067810412,13/11/2024,,990201,06,13,Z340,,,,1,15300,0,15300
FEHM234447,206210058001,TI,1067622352,13/11/2024,,890201,10,13,J310,,,,1,49600,0,49600
FEHM234447,206210058001,TI,1067622352,13/11/2024,,990201,10,13,J310,,,,1,15300,0,15300
FEHM234447,206210058001,CC,30854350,14/11/2024,,890201,00,00,M939,,,,3,49600,0,49600
FEHM234447,206210058001,CC,30854350,14/11/2024,,990201,00,00,M939,,,,3,15300,0,15300
FEHM234447,206210058001,CC,49750878,14/11/2024,,890201,07,13,E038,D352,N951,E232,2,49600,0,49600
FEHM234447,206210058001,CC,49750878,14/11/2024,,990201,07,13,E038,D352,N951,E232,2,15300,0,15300
FEHM234447,206210058001,CC,77036666,14/11/2024,,890201,10,13,I10X,E119,,,1,49600,0,49600
FEHM234447,206210058001,CC,77036666,14/11/2024,,990201,10,13,I10X,E119,,,1,15300,0,15300
FEHM234447,206210058001,CC,1051356040,14/11/2024,,890201,10,13,I10X,,,,1,49600,0,49600
FEHM234447,206210058001,CC,1051356040,14/11/2024,,990201,10,13,I10X,,,,1,15300,0,15300
FEHM234447,206210058001,CC,77038727,14/11/2024,,890201,10,13,I849,K590,,,1,49600,0,49600
FEHM234447,206210058001,CC,77038727,14/11/2024,,990201,10,13,I849,K590,,,1,15300,0,15300
FEHM234447,206210058001,CC,1067807061,14/11/2024,,890201,10,13,N760,,,,1,49600,0,49600
FEHM234447,206210058001,CC,1067807061,14/11/2024,,990201,10,13,N760,,,,1,15300,0,15300
FEHM234447,206210058001,CC,26869427,14/11/2024,,890201,10,13,I10X,E119,,,3,49600,0,49600
FEHM234447,206210058001,CC,26869427,14/11/2024,,990201,10,13,I10X,E119,,,3,15300,0,15300
FEHM234447,206210058001,CC,36630130,14/11/2024,,890201,10,13,I10X,E119,K297,,3,49600,0,49600
FEHM234447,206210058001,CC,36630130,14/11/2024,,990201,10,13,I10X,E119,K297,,3,15300,0,15300
FEHM234447,206210058001,CC,1064107710,14/11/2024,,890305,00,00,Z304,,,,3,29700,0,29700
FEHM234447,206210058001,CC,49783307,14/11/2024,,890303,10,13,Z012,,,,1,33900,0,33900
FEHM234447,206210058001,CC,49789763,14/11/2024,,890201,07,15,J069,G409,,,1,49600,0,49600
FEHM234447,206210058001,CC,49789763,14/11/2024,,990201,00,,,,,,0,15300,0,15300
FEHM234447,206210058001,CC,1067817792,14/11/2024,,890303,10,13,Z012,,,,1,33900,0,33900
FEHM234447,206210058001,TI,1067814275,14/11/2024,,890201,10,13,D649,,,,1,49600,0,49600
FEHM234447,206210058001,TI,1067814275,14/11/2024,,990201,10,13,D649,,,,1,15300,0,15300
FEHM234447,206210058001,CC,12721478,14/11/2024,,890201,07,13,Z000,S019,G510,,2,49600,0,49600
FEHM234447,206210058001,CC,12721478,14/11/2024,,990201,07,13,Z000,S019,G510,,2,15300,0,15300
FEHM234447,206210058001,CC,5087885,14/11/2024,,890201,10,13,B49X,,,,3,49600,0,49600
FEHM234447,206210058001,CC,5087885,14/11/2024,,990201,10,13,B49X,,,,3,15300,0,15300
FEHM234447,206210058001,TI,1066478541,14/11/2024,,890201,00,00,L309,,,,1,49600,0,49600
FEHM234447,206210058001,TI,1066478541,14/11/2024,,990201,00,00,L309,,,,1,15300,0,15300
FEHM234447,206210058001,CC,26870890,14/11/2024,,890201,10,13,K297,S899,,,1,49600,0,49600
FEHM234447,206210058001,CC,26870890,14/11/2024,,990201,10,13,K297,S899,,,1,15300,0,15300
FEHM234447,206210058001,CC,1065594966,14/11/2024,,890201,07,13,E784,,,,2,49600,0,49600
FEHM234447,206210058001,CC,1065594966,14/11/2024,,990201,07,13,E784,,,,2,15300,0,15300
FEHM234447,206210058001,CC,49749703,14/11/2024,,890201,07,00,Z000,,,,3,49600,0,49600
FEHM234447,206210058001,CC,49749703,14/11/2024,,990201,07,00,Z000,,,,3,15300,0,15300
FEHM234447,206210058001,TI,1067817435,14/11/2024,,890201,10,13,J00X,,,,1,49600,0,49600
FEHM234447,206210058001,TI,1067817435,14/11/2024,,990201,10,13,J00X,,,,1,15300,0,15300
FEHM234447,206210058001,TI,1067815180,14/11/2024,,890201,00,00,M796,,,,3,49600,0,49600
FEHM234447,206210058001,TI,1067815180,14/11/2024,,990201,00,00,M796,,,,3,15300,0,15300
FEHM234447,206210058001,CC,5088398,14/11/2024,,890201,00,,,,,,0,49600,0,49600
FEHM234447,206210058001,CC,5088398,14/11/2024,,990201,00,,,,,,0,15300,0,15300
FEHM234447,206210058001,PT,2820190,14/11/2024,,890203,10,13,K051,,,,1,33900,0,33900
FEHM234447,206210058001,TI,1067816002,14/11/2024,,890201,10,13,R104,J069,,,1,49600,0,49600
FEHM234447,206210058001,TI,1067816002,14/11/2024,,990201,10,13,R104,J069,,,1,15300,0,15300
FEHM234447,206210058001,TI,1067812734,14/11/2024,,890201,10,13,B354,,,,1,49600,0,49600
